TITLE="1RL_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=11 F=POINT
0.75000000 18.85714290 0.25000000 0.00005031 0.00003969 0.00003862 0.00003723 0.00003594 0.00003518 0.00003444 0.00003405 0.00003005 0.00002865 
0.75000000 16.42857140 0.25000000 0.00004632 0.00003886 0.00003806 0.00003701 0.00003601 0.00003542 0.00003483 0.00003453 0.00003119 0.00002996 
0.75000000 13.71428570 0.25000000 0.00004527 0.00004055 0.00003996 0.00003917 0.00003838 0.00003791 0.00003742 0.00003717 0.00003421 0.00003304 
0.75000000 10.71428570 0.25000000 0.00004525 0.00004314 0.00004274 0.00004219 0.00004160 0.00004122 0.00004083 0.00004062 0.00003796 0.00003683 
0.75000000 7.42857143 0.25000000 0.00004522 0.00004540 0.00004518 0.00004485 0.00004444 0.00004416 0.00004386 0.00004369 0.00004133 0.00004024 
0.75000000 3.85714286 0.25000000 0.00004457 0.00004638 0.00004629 0.00004614 0.00004586 0.00004566 0.00004544 0.00004530 0.00004323 0.00004219 
0.75000000 0.00000000 0.25000000 0.00004279 0.00004515 0.00004512 0.00004505 0.00004485 0.00004469 0.00004451 0.00004439 0.00004254 0.00004158 
1.00000000 28.00000000 0.25000000 0.00009042 0.00005823 0.00005546 0.00005191 0.00004872 0.00004691 0.00004513 0.00004425 0.00003559 0.00003290 
1.00000000 27.85714290 0.25000000 0.00008901 0.00005755 0.00005483 0.00005135 0.00004822 0.00004644 0.00004469 0.00004383 0.00003530 0.00003265 
1.00000000 27.42857140 0.25000000 0.00008505 0.00005560 0.00005303 0.00004973 0.00004678 0.00004509 0.00004343 0.00004260 0.00003447 0.00003193 
1.00000000 26.71428570 0.25000000 0.00007895 0.00005255 0.00005022 0.00004722 0.00004452 0.00004297 0.00004145 0.00004070 0.00003319 0.00003081 
1.00000000 25.71428570 0.25000000 0.00007122 0.00004868 0.00004664 0.00004402 0.00004164 0.00004028 0.00003894 0.00003827 0.00003156 0.00002941 
1.00000000 24.42857140 0.25000000 0.00006270 0.00004432 0.00004261 0.00004041 0.00003840 0.00003724 0.00003610 0.00003553 0.00002974 0.00002786 
1.00000000 22.85714290 0.25000000 0.00005395 0.00003979 0.00003843 0.00003666 0.00003504 0.00003410 0.00003316 0.00003269 0.00002789 0.00002630 
1.00000000 21.00000000 0.25000000 0.00004570 0.00003548 0.00003445 0.00003311 0.00003186 0.00003114 0.00003041 0.00003005 0.00002624 0.00002494 
1.00000000 18.85714290 0.25000000 0.00003838 0.00003171 0.00003100 0.00003006 0.00002918 0.00002866 0.00002814 0.00002788 0.00002504 0.00002403 
1.00000000 16.42857140 0.25000000 0.00003258 0.00002907 0.00002865 0.00002810 0.00002755 0.00002723 0.00002690 0.00002673 0.00002479 0.00002403 
1.00000000 13.71428570 0.25000000 0.00002883 0.00002809 0.00002792 0.00002769 0.00002744 0.00002728 0.00002712 0.00002702 0.00002582 0.00002526 
1.00000000 10.71428570 0.25000000 0.00002599 0.00002770 0.00002776 0.00002784 0.00002786 0.00002785 0.00002783 0.00002781 0.00002730 0.00002693 
1.00000000 7.42857143 0.25000000 0.00002371 0.00002736 0.00002761 0.00002795 0.00002820 0.00002833 0.00002845 0.00002849 0.00002859 0.00002840 
1.00000000 3.85714286 0.25000000 0.00002190 0.00002676 0.00002715 0.00002766 0.00002807 0.00002829 0.00002850 0.00002859 0.00002915 0.00002909 
1.00000000 0.00000000 0.25000000 0.00002052 0.00002564 0.00002607 0.00002664 0.00002709 0.00002734 0.00002759 0.00002769 0.00002842 0.00002843 
1.25000000 28.00000000 0.25000000 0.00009034 0.00005807 0.00005528 0.00005171 0.00004852 0.00004669 0.00004490 0.00004402 0.00003530 0.00003259 
1.25000000 27.85714290 0.25000000 0.00008859 0.00005722 0.00005450 0.00005101 0.00004788 0.00004610 0.00004435 0.00004348 0.00003493 0.00003227 
1.25000000 27.42857140 0.25000000 0.00008367 0.00005477 0.00005223 0.00004899 0.00004606 0.00004439 0.00004275 0.00004194 0.00003388 0.00003135 
1.25000000 26.71428570 0.25000000 0.00007617 0.00005098 0.00004873 0.00004585 0.00004324 0.00004174 0.00004027 0.00003954 0.00003224 0.00002992 
1.25000000 25.71428570 0.25000000 0.00006685 0.00004621 0.00004432 0.00004188 0.00003966 0.00003838 0.00003712 0.00003649 0.00003015 0.00002811 
1.25000000 24.42857140 0.25000000 0.00005679 0.00004090 0.00003939 0.00003744 0.00003565 0.00003461 0.00003358 0.00003307 0.00002781 0.00002609 
1.25000000 22.85714290 0.25000000 0.00004677 0.00003545 0.00003433 0.00003286 0.00003150 0.00003070 0.00002992 0.00002952 0.00002539 0.00002400 
1.25000000 21.00000000 0.25000000 0.00003757 0.00003029 0.00002952 0.00002851 0.00002755 0.00002699 0.00002643 0.00002614 0.00002311 0.00002205 
1.25000000 18.85714290 0.25000000 0.00002962 0.00002572 0.00002526 0.00002465 0.00002407 0.00002372 0.00002337 0.00002319 0.00002120 0.00002046 
1.25000000 16.42857140 0.25000000 0.00002329 0.00002214 0.00002195 0.00002171 0.00002145 0.00002129 0.00002113 0.00002105 0.00002000 0.00001955 
1.25000000 13.71428570 0.25000000 0.00001873 0.00001981 0.00001986 0.00001992 0.00001995 0.00001995 0.00001996 0.00001996 0.00001974 0.00001955 
1.25000000 10.71428570 0.25000000 0.00001523 0.00001806 0.00001830 0.00001863 0.00001890 0.00001905 0.00001921 0.00001928 0.00001982 0.00001986 
1.25000000 7.42857143 0.25000000 0.00001260 0.00001663 0.00001703 0.00001756 0.00001803 0.00001830 0.00001858 0.00001870 0.00001988 0.00002014 
1.25000000 3.85714286 0.25000000 0.00001081 0.00001548 0.00001597 0.00001663 0.00001722 0.00001757 0.00001792 0.00001808 0.00001969 0.00002008 
1.25000000 0.00000000 0.25000000 0.00000984 0.00001456 0.00001506 0.00001575 0.00001637 0.00001673 0.00001710 0.00001727 0.00001899 0.00001944 
1.50000000 28.00000000 0.25000000 0.00009032 0.00005801 0.00005522 0.00005164 0.00004844 0.00004661 0.00004481 0.00004392 0.00003516 0.00003244 
1.50000000 27.85714290 0.25000000 0.00008823 0.00005699 0.00005428 0.00005080 0.00004768 0.00004590 0.00004414 0.00004328 0.00003472 0.00003205 
1.50000000 27.42857140 0.25000000 0.00008237 0.00005406 0.00005157 0.00004837 0.00004549 0.00004385 0.00004223 0.00004142 0.00003345 0.00003094 
1.50000000 26.71428570 0.25000000 0.00007355 0.00004957 0.00004741 0.00004464 0.00004213 0.00004068 0.00003926 0.00003855 0.00003147 0.00002921 
1.50000000 25.71428570 0.25000000 0.00006282 0.00004398 0.00004224 0.00003997 0.00003791 0.00003671 0.00003553 0.00003495 0.00002898 0.00002704 
1.50000000 24.42857140 0.25000000 0.00005152 0.00003787 0.00003655 0.00003483 0.00003323 0.00003231 0.00003139 0.00003093 0.00002618 0.00002460 
1.50000000 22.85714290 0.25000000 0.00004063 0.00003173 0.00003081 0.00002960 0.00002847 0.00002781 0.00002715 0.00002681 0.00002328 0.00002207 
1.50000000 21.00000000 0.25000000 0.00003099 0.00002601 0.00002545 0.00002470 0.00002398 0.00002356 0.00002313 0.00002291 0.00002053 0.00001967 
1.50000000 18.85714290 0.25000000 0.00002297 0.00002102 0.00002075 0.00002039 0.00002002 0.00001980 0.00001958 0.00001946 0.00001812 0.00001759 
1.50000000 16.42857140 0.25000000 0.00001678 0.00001703 0.00001700 0.00001695 0.00001688 0.00001683 0.00001679 0.00001676 0.00001632 0.00001609 
1.50000000 13.71428570 0.25000000 0.00001233 0.00001416 0.00001431 0.00001451 0.00001468 0.00001478 0.00001487 0.00001492 0.00001526 0.00001528 
1.50000000 10.71428570 0.25000000 0.00000906 0.00001192 0.00001221 0.00001261 0.00001297 0.00001318 0.00001340 0.00001350 0.00001451 0.00001477 
1.50000000 7.42857143 0.25000000 0.00000678 0.00001020 0.00001058 0.00001112 0.00001161 0.00001191 0.00001221 0.00001236 0.00001389 0.00001434 
1.50000000 3.85714286 0.25000000 0.00000536 0.00000898 0.00000941 0.00001002 0.00001059 0.00001093 0.00001129 0.00001146 0.00001331 0.00001388 
1.50000000 0.00000000 0.25000000 0.00000472 0.00000827 0.00000870 0.00000931 0.00000989 0.00001024 0.00001060 0.00001077 0.00001269 0.00001329 
1.75000000 28.00000000 0.25000000 0.00009031 0.00005800 0.00005520 0.00005162 0.00004841 0.00004657 0.00004477 0.00004388 0.00003510 0.00003236 
1.75000000 27.85714290 0.25000000 0.00008788 0.00005680 0.00005410 0.00005063 0.00004752 0.00004574 0.00004400 0.00004313 0.00003458 0.00003191 
1.75000000 27.42857140 0.25000000 0.00008110 0.00005340 0.00005096 0.00004781 0.00004498 0.00004336 0.00004176 0.00004097 0.00003309 0.00003061 
1.75000000 26.71428570 0.25000000 0.00007103 0.00004824 0.00004617 0.00004351 0.00004110 0.00003971 0.00003834 0.00003766 0.00003080 0.00002860 
1.75000000 25.71428570 0.25000000 0.00005904 0.00004191 0.00004030 0.00003821 0.00003629 0.00003518 0.00003408 0.00003353 0.00002792 0.00002609 
1.75000000 24.42857140 0.25000000 0.00004676 0.00003512 0.00003396 0.00003245 0.00003105 0.00003023 0.00002941 0.00002900 0.00002472 0.00002328 
1.75000000 22.85714290 0.25000000 0.00003532 0.00002845 0.00002771 0.00002673 0.00002580 0.00002526 0.00002471 0.00002443 0.00002144 0.00002039 
1.75000000 21.00000000 0.25000000 0.00002559 0.00002240 0.00002200 0.00002148 0.00002096 0.00002064 0.00002033 0.00002016 0.00001834 0.00001765 
1.75000000 18.85714290 0.25000000 0.00001786 0.00001725 0.00001712 0.00001694 0.00001674 0.00001662 0.00001650 0.00001643 0.00001559 0.00001523 
1.75000000 16.42857140 0.25000000 0.00001214 0.00001319 0.00001325 0.00001333 0.00001338 0.00001341 0.00001343 0.00001344 0.00001342 0.00001334 
1.75000000 13.71428570 0.25000000 0.00000818 0.00001020 0.00001040 0.00001067 0.00001090 0.00001104 0.00001118 0.00001125 0.00001189 0.00001205 
1.75000000 10.71428570 0.25000000 0.00000545 0.00000794 0.00000822 0.00000862 0.00000898 0.00000920 0.00000942 0.00000953 0.00001070 0.00001105 
1.75000000 7.42857143 0.25000000 0.00000368 0.00000630 0.00000662 0.00000708 0.00000752 0.00000779 0.00000807 0.00000821 0.00000975 0.00001025 
1.75000000 3.85714286 0.25000000 0.00000267 0.00000523 0.00000556 0.00000605 0.00000652 0.00000682 0.00000712 0.00000728 0.00000902 0.00000961 
1.75000000 0.00000000 0.25000000 0.00000226 0.00000470 0.00000503 0.00000551 0.00000597 0.00000626 0.00000657 0.00000672 0.00000848 0.00000909 
0.00000000 28.00000000 1.00000000 0.00012017 0.00007726 0.00007354 0.00006879 0.00006452 0.00006209 0.00005970 0.00005852 0.00004683 0.00004318 
0.00000000 27.85714290 1.00000000 0.00012035 0.00007740 0.00007368 0.00006892 0.00006465 0.00006221 0.00005981 0.00005863 0.00004692 0.00004326 
0.00000000 27.42857140 1.00000000 0.00012106 0.00007787 0.00007413 0.00006935 0.00006505 0.00006260 0.00006019 0.00005899 0.00004721 0.00004353 
0.00000000 26.71428570 1.00000000 0.00012246 0.00007878 0.00007500 0.00007016 0.00006581 0.00006334 0.00006090 0.00005969 0.00004777 0.00004404 
0.00000000 25.71428570 1.00000000 0.00012469 0.00008027 0.00007642 0.00007150 0.00006707 0.00006455 0.00006207 0.00006085 0.00004871 0.00004491 
0.00000000 24.42857140 1.00000000 0.00012835 0.00008263 0.00007868 0.00007361 0.00006907 0.00006648 0.00006393 0.00006267 0.00005020 0.00004629 
0.00000000 22.85714290 1.00000000 0.00013383 0.00008625 0.00008214 0.00007687 0.00007214 0.00006945 0.00006680 0.00006549 0.00005251 0.00004843 
0.00000000 21.00000000 1.00000000 0.00014252 0.00009194 0.00008757 0.00008198 0.00007696 0.00007411 0.00007130 0.00006991 0.00005615 0.00005181 
0.00000000 18.85714290 1.00000000 0.00015635 0.00010109 0.00009633 0.00009023 0.00008477 0.00008166 0.00007860 0.00007708 0.00006204 0.00005727 
0.00000000 16.42857140 1.00000000 0.00018102 0.00011752 0.00011204 0.00010502 0.00009871 0.00009511 0.00009156 0.00008980 0.00007222 0.00006661 
0.00000000 13.71428570 1.00000000 0.00022780 0.00014709 0.00014008 0.00013108 0.00012299 0.00011836 0.00011379 0.00011153 0.00008892 0.00008174 
0.00000000 10.71428570 1.00000000 0.00028802 0.00018459 0.00017554 0.00016391 0.00015343 0.00014744 0.00014153 0.00013860 0.00010941 0.00010021 
0.00000000 7.42857143 1.00000000 0.00034712 0.00022115 0.00021008 0.00019583 0.00018299 0.00017564 0.00016839 0.00016481 0.00012912 0.00011795 
0.00000000 3.85714286 1.00000000 0.00038692 0.00024571 0.00023326 0.00021723 0.00020279 0.00019452 0.00018637 0.00018234 0.00014226 0.00012976 
0.00000000 0.00000000 1.00000000 0.00038816 0.00024642 0.00023392 0.00021783 0.00020333 0.00019504 0.00018686 0.00018281 0.00014259 0.00013004 
0.25000000 28.00000000 1.00000000 0.00009744 0.00006441 0.00006151 0.00005780 0.00005446 0.00005255 0.00005067 0.00004974 0.00004046 0.00003754 
0.25000000 27.85714290 1.00000000 0.00009714 0.00006430 0.00006142 0.00005773 0.00005440 0.00005249 0.00005062 0.00004969 0.00004044 0.00003752 
0.25000000 27.42857140 1.00000000 0.00009642 0.00006403 0.00006119 0.00005754 0.00005424 0.00005236 0.00005050 0.00004958 0.00004041 0.00003750 
0.25000000 26.71428570 1.00000000 0.00009538 0.00006369 0.00006090 0.00005731 0.00005406 0.00005221 0.00005038 0.00004947 0.00004041 0.00003753 
0.25000000 25.71428570 1.00000000 0.00009415 0.00006340 0.00006067 0.00005715 0.00005398 0.00005216 0.00005036 0.00004947 0.00004054 0.00003769 
0.25000000 24.42857140 1.00000000 0.00009318 0.00006338 0.00006071 0.00005728 0.00005417 0.00005239 0.00005063 0.00004975 0.00004095 0.00003812 
0.25000000 22.85714290 1.00000000 0.00009274 0.00006390 0.00006129 0.00005794 0.00005488 0.00005313 0.00005140 0.00005054 0.00004183 0.00003901 
0.25000000 21.00000000 1.00000000 0.00009366 0.00006550 0.00006293 0.00005961 0.00005658 0.00005484 0.00005313 0.00005227 0.00004356 0.00004071 
0.25000000 18.85714290 1.00000000 0.00009696 0.00006903 0.00006644 0.00006311 0.00006006 0.00005830 0.00005656 0.00005569 0.00004678 0.00004382 
0.25000000 16.42857140 1.00000000 0.00010557 0.00007676 0.00007405 0.00007053 0.00006729 0.00006541 0.00006355 0.00006261 0.00005288 0.00004960 
0.25000000 13.71428570 1.00000000 0.00012492 0.00009196 0.00008877 0.00008460 0.00008074 0.00007849 0.00007624 0.00007511 0.00006329 0.00005927 
0.25000000 10.71428570 1.00000000 0.00014950 0.00011098 0.00010713 0.00010209 0.00009738 0.00009463 0.00009188 0.00009049 0.00007590 0.00007096 
0.25000000 7.42857143 1.00000000 0.00017267 0.00012897 0.00012451 0.00011862 0.00011312 0.00010988 0.00010665 0.00010501 0.00008780 0.00008198 
0.25000000 3.85714286 1.00000000 0.00018727 0.00014050 0.00013565 0.00012925 0.00012324 0.00011970 0.00011616 0.00011436 0.00009548 0.00008910 
0.25000000 0.00000000 1.00000000 0.00018608 0.00013994 0.00013513 0.00012879 0.00012283 0.00011932 0.00011581 0.00011403 0.00009526 0.00008891 
0.50000000 28.00000000 1.00000000 0.00009196 0.00006010 0.00005735 0.00005382 0.00005066 0.00004885 0.00004708 0.00004620 0.00003753 0.00003482 
0.50000000 27.85714290 1.00000000 0.00009126 0.00005979 0.00005706 0.00005357 0.00005043 0.00004865 0.00004689 0.00004602 0.00003742 0.00003472 
0.50000000 27.42857140 1.00000000 0.00008936 0.00005890 0.00005625 0.00005285 0.00004980 0.00004806 0.00004635 0.00004550 0.00003709 0.00003444 
0.50000000 26.71428570 1.00000000 0.00008641 0.00005753 0.00005500 0.00005176 0.00004884 0.00004717 0.00004553 0.00004471 0.00003661 0.00003404 
0.50000000 25.71428570 1.00000000 0.00008258 0.00005583 0.00005346 0.00005042 0.00004767 0.00004609 0.00004454 0.00004377 0.00003607 0.00003361 
0.50000000 24.42857140 1.00000000 0.00007837 0.00005401 0.00005182 0.00004901 0.00004646 0.00004499 0.00004355 0.00004283 0.00003559 0.00003325 
0.50000000 22.85714290 1.00000000 0.00007407 0.00005231 0.00005032 0.00004775 0.00004541 0.00004407 0.00004274 0.00004207 0.00003534 0.00003314 
0.50000000 21.00000000 1.00000000 0.00007032 0.00005114 0.00004935 0.00004703 0.00004490 0.00004367 0.00004246 0.00004185 0.00003562 0.00003355 
0.50000000 18.85714290 1.00000000 0.00006773 0.00005104 0.00004943 0.00004736 0.00004543 0.00004432 0.00004322 0.00004266 0.00003687 0.00003489 
0.50000000 16.42857140 1.00000000 0.00006788 0.00005340 0.00005195 0.00005006 0.00004828 0.00004725 0.00004621 0.00004568 0.00004006 0.00003806 
0.50000000 13.71428570 1.00000000 0.00007336 0.00006002 0.00005858 0.00005668 0.00005487 0.00005379 0.00005271 0.00005215 0.00004607 0.00004385 
0.50000000 10.71428570 1.00000000 0.00008085 0.00006842 0.00006695 0.00006498 0.00006306 0.00006190 0.00006073 0.00006013 0.00005335 0.00005084 
0.50000000 7.42857143 1.00000000 0.00008756 0.00007609 0.00007460 0.00007258 0.00007057 0.00006935 0.00006810 0.00006745 0.00006006 0.00005728 
0.50000000 3.85714286 1.00000000 0.00009110 0.00008058 0.00007911 0.00007710 0.00007507 0.00007383 0.00007255 0.00007188 0.00006418 0.00006126 
0.50000000 0.00000000 1.00000000 0.00008920 0.00007947 0.00007807 0.00007615 0.00007420 0.00007300 0.00007177 0.00007112 0.00006365 0.00006079 
0.75000000 28.00000000 1.00000000 0.00009063 0.00005866 0.00005590 0.00005238 0.00004922 0.00004742 0.00004565 0.00004478 0.00003618 0.00003350 
0.75000000 27.85714290 1.00000000 0.00008957 0.00005815 0.00005544 0.00005197 0.00004885 0.00004708 0.00004533 0.00004447 0.00003597 0.00003333 
0.75000000 27.42857140 1.00000000 0.00008662 0.00005671 0.00005411 0.00005079 0.00004780 0.00004609 0.00004442 0.00004359 0.00003539 0.00003282 
0.75000000 26.71428570 1.00000000 0.00008203 0.00005447 0.00005205 0.00004895 0.00004616 0.00004456 0.00004299 0.00004221 0.00003448 0.00003204 
0.75000000 25.71428570 1.00000000 0.00007610 0.00005160 0.00004942 0.00004661 0.00004407 0.00004262 0.00004119 0.00004048 0.00003336 0.00003110 
0.75000000 24.42857140 1.00000000 0.00006948 0.00004838 0.00004647 0.00004400 0.00004175 0.00004046 0.00003919 0.00003855 0.00003216 0.00003009 
0.75000000 22.85714290 1.00000000 0.00006257 0.00004507 0.00004343 0.00004132 0.00003939 0.00003828 0.00003718 0.00003663 0.00003102 0.00002918 
0.75000000 21.00000000 1.00000000 0.00005601 0.00004203 0.00004068 0.00003893 0.00003732 0.00003639 0.00003547 0.00003500 0.00003020 0.00002859 
0.75000000 18.85714290 1.00000000 0.00005027 0.00003965 0.00003859 0.00003720 0.00003591 0.00003516 0.00003441 0.00003403 0.00003003 0.00002863 
0.75000000 16.42857140 1.00000000 0.00004627 0.00003883 0.00003803 0.00003699 0.00003599 0.00003540 0.00003481 0.00003450 0.00003117 0.00002994 
0.75000000 13.71428570 1.00000000 0.00004524 0.00004052 0.00003993 0.00003915 0.00003836 0.00003788 0.00003740 0.00003714 0.00003419 0.00003302 
0.75000000 10.71428570 1.00000000 0.00004522 0.00004311 0.00004271 0.00004217 0.00004157 0.00004120 0.00004081 0.00004059 0.00003794 0.00003681 
0.75000000 7.42857143 1.00000000 0.00004519 0.00004538 0.00004515 0.00004483 0.00004441 0.00004413 0.00004384 0.00004366 0.00004132 0.00004022 
0.75000000 3.85714286 1.00000000 0.00004454 0.00004635 0.00004627 0.00004611 0.00004584 0.00004564 0.00004541 0.00004527 0.00004321 0.00004218 
0.75000000 0.00000000 1.00000000 0.00004276 0.00004513 0.00004510 0.00004502 0.00004482 0.00004466 0.00004448 0.00004436 0.00004252 0.00004156 
1.00000000 28.00000000 1.00000000 0.00009031 0.00005817 0.00005540 0.00005185 0.00004867 0.00004686 0.00004508 0.00004420 0.00003555 0.00003287 
1.00000000 27.85714290 1.00000000 0.00008890 0.00005749 0.00005477 0.00005129 0.00004817 0.00004639 0.00004464 0.00004378 0.00003527 0.00003262 
1.00000000 27.42857140 1.00000000 0.00008495 0.00005554 0.00005297 0.00004968 0.00004673 0.00004504 0.00004338 0.00004256 0.00003444 0.00003190 
1.00000000 26.71428570 1.00000000 0.00007886 0.00005250 0.00005017 0.00004717 0.00004447 0.00004293 0.00004141 0.00004065 0.00003315 0.00003078 
1.00000000 25.71428570 1.00000000 0.00007114 0.00004862 0.00004659 0.00004397 0.00004160 0.00004024 0.00003890 0.00003823 0.00003153 0.00002939 
1.00000000 24.42857140 1.00000000 0.00006262 0.00004427 0.00004257 0.00004037 0.00003836 0.00003721 0.00003606 0.00003549 0.00002971 0.00002783 
1.00000000 22.85714290 1.00000000 0.00005389 0.00003975 0.00003839 0.00003663 0.00003500 0.00003406 0.00003313 0.00003266 0.00002787 0.00002627 
1.00000000 21.00000000 1.00000000 0.00004565 0.00003544 0.00003442 0.00003308 0.00003183 0.00003111 0.00003039 0.00003002 0.00002622 0.00002492 
1.00000000 18.85714290 1.00000000 0.00003834 0.00003168 0.00003097 0.00003004 0.00002916 0.00002864 0.00002812 0.00002786 0.00002503 0.00002401 
1.00000000 16.42857140 1.00000000 0.00003255 0.00002905 0.00002863 0.00002808 0.00002753 0.00002721 0.00002688 0.00002671 0.00002477 0.00002401 
1.00000000 13.71428570 1.00000000 0.00002880 0.00002806 0.00002790 0.00002767 0.00002742 0.00002726 0.00002710 0.00002700 0.00002580 0.00002524 
